,Date,City,Confirmed,Recoverd,Deaths,Active
30355,06-21-2021,Sullivan,440,,20,
30356,06-21-2021,Susquehanna,2659,,62,
30357,06-21-2021,Tioga,3122,,110,
30358,06-21-2021,Unassigned,0,,0,
30359,06-21-2021,Union,6153,,89,
30360,06-21-2021,Venango,4094,,100,
30361,06-21-2021,Warren,2643,,103,
30362,06-21-2021,Washington,17906,,304,
30363,06-21-2021,Wayne,4142,,84,
30364,06-21-2021,Westmoreland,34381,,771,
30365,06-21-2021,Wyoming,1995,,54,
30366,06-21-2021,York,46951,,824,
30367,06-22-2021,Adams,9657,,188,
30368,06-22-2021,Allegheny,101795,,2009,
30369,06-22-2021,Armstrong,6013,,148,
30370,06-22-2021,Beaver,15534,,388,
30371,06-22-2021,Bedford,4709,,141,
30372,06-22-2021,Berks,48414,,1039,
30373,06-22-2021,Blair,13517,,341,
30374,06-22-2021,Bradford,6124,,94,
30375,06-22-2021,Bucks,60782,,1325,
30376,06-22-2021,Butler,17602,,418,
30377,06-22-2021,Cambria,14815,,438,
30378,06-22-2021,Cameron,308,,8,
30379,06-22-2021,Carbon,6393,,175,
30380,06-22-2021,Centre,16907,,226,
30381,06-22-2021,Chester,40787,,822,
30382,06-22-2021,Clarion,3205,,96,
30383,06-22-2021,Clearfield,8642,,153,
30384,06-22-2021,Clinton,3711,,66,
30385,06-22-2021,Columbia,5895,,135,
30386,06-22-2021,Crawford,7542,,156,
30387,06-22-2021,Cumberland,20609,,526,
30388,06-22-2021,Dauphin,26108,,558,
30389,06-22-2021,Delaware,52349,,1403,
30390,06-22-2021,Elk,2868,,41,
30391,06-22-2021,Erie,21203,,417,
30392,06-22-2021,Fayette,13393,,328,
30393,06-22-2021,Forest,1433,,21,
30394,06-22-2021,Franklin,15449,,372,
30395,06-22-2021,Fulton,1367,,15,
30396,06-22-2021,Greene,3349,,40,
30397,06-22-2021,Huntingdon,5149,,135,
30398,06-22-2021,Indiana,6412,,178,
30399,06-22-2021,Jefferson,3342,,99,
30400,06-22-2021,Juniata,2139,,88,
30401,06-22-2021,Lackawanna,18539,,481,
30402,06-22-2021,Lancaster,55371,,1162,
30403,06-22-2021,Lawrence,7668,,215,
30404,06-22-2021,Lebanon,16187,,294,
30405,06-22-2021,Lehigh,39828,,861,
30406,06-22-2021,Luzerne,32067,,823,
30407,06-22-2021,Lycoming,11948,,292,
30408,06-22-2021,McKean,3809,,74,
30409,06-22-2021,Mercer,9713,,262,
30410,06-22-2021,Mifflin,5430,,180,
30411,06-22-2021,Monroe,14808,,321,
30412,06-22-2021,Montgomery,70368,,1735,
30413,06-22-2021,Montour,2008,,67,
30414,06-22-2021,Northampton,35853,,716,
30415,06-22-2021,Northumberland,9708,,360,
30416,06-22-2021,Perry,3849,,101,
30417,06-22-2021,Philadelphia,154286,,3753,
30418,06-22-2021,Pike,4033,,54,
30419,06-22-2021,Potter,1215,,25,
30420,06-22-2021,Schuylkill,14787,,412,
30421,06-22-2021,Snyder,3677,,85,
30422,06-22-2021,Somerset,8063,,218,
30423,06-22-2021,Sullivan,440,,21,
30424,06-22-2021,Susquehanna,2659,,62,
30425,06-22-2021,Tioga,3123,,112,
30426,06-22-2021,Unassigned,0,,0,
30427,06-22-2021,Union,6154,,89,
30428,06-22-2021,Venango,4095,,100,
30429,06-22-2021,Warren,2643,,103,
30430,06-22-2021,Washington,17908,,304,
30431,06-22-2021,Wayne,4141,,84,
30432,06-22-2021,Westmoreland,34383,,772,
30433,06-22-2021,Wyoming,1996,,54,
30434,06-22-2021,York,46960,,825,
30435,06-23-2021,Adams,9660,,188,
30436,06-23-2021,Allegheny,101801,,2009,
30437,06-23-2021,Armstrong,6013,,148,
30438,06-23-2021,Beaver,15537,,388,
30439,06-23-2021,Bedford,4709,,141,
30440,06-23-2021,Berks,48432,,1039,
30441,06-23-2021,Blair,13517,,341,
30442,06-23-2021,Bradford,6126,,94,
30443,06-23-2021,Bucks,60785,,1325,
30444,06-23-2021,Butler,17605,,418,
30445,06-23-2021,Cambria,14816,,438,
30446,06-23-2021,Cameron,308,,8,
30447,06-23-2021,Carbon,6394,,175,
30448,06-23-2021,Centre,16907,,226,
30449,06-23-2021,Chester,40795,,823,
30450,06-23-2021,Clarion,3205,,96,
30451,06-23-2021,Clearfield,8642,,153,
30452,06-23-2021,Clinton,3711,,67,
30453,06-23-2021,Columbia,5896,,135,
30454,06-23-2021,Crawford,7542,,156,
30455,06-23-2021,Cumberland,20609,,526,
30456,06-23-2021,Dauphin,26112,,558,
30457,06-23-2021,Delaware,52356,,1404,
30458,06-23-2021,Elk,2868,,41,
30459,06-23-2021,Erie,21208,,417,
30460,06-23-2021,Fayette,13394,,328,
30461,06-23-2021,Forest,1433,,21,
30462,06-23-2021,Franklin,15453,,373,
30463,06-23-2021,Fulton,1367,,15,
30464,06-23-2021,Greene,3349,,40,
30465,06-23-2021,Huntingdon,5153,,135,
30466,06-23-2021,Indiana,6413,,178,
30467,06-23-2021,Jefferson,3343,,99,
30468,06-23-2021,Juniata,2139,,88,
30469,06-23-2021,Lackawanna,18540,,481,
30470,06-23-2021,Lancaster,55375,,1163,
30471,06-23-2021,Lawrence,7670,,215,
30472,06-23-2021,Lebanon,16191,,294,
30473,06-23-2021,Lehigh,39835,,861,
30474,06-23-2021,Luzerne,32074,,824,
30475,06-23-2021,Lycoming,11950,,292,
30476,06-23-2021,McKean,3808,,75,
30477,06-23-2021,Mercer,9713,,262,
30478,06-23-2021,Mifflin,5431,,180,
30479,06-23-2021,Monroe,14810,,321,
30480,06-23-2021,Montgomery,70368,,1736,
30481,06-23-2021,Montour,2009,,67,
30482,06-23-2021,Northampton,35855,,716,
30483,06-23-2021,Northumberland,9711,,360,
30484,06-23-2021,Perry,3849,,101,
30485,06-23-2021,Philadelphia,154286,,3754,
30486,06-23-2021,Pike,4033,,54,
30487,06-23-2021,Potter,1218,,25,
30488,06-23-2021,Schuylkill,14789,,412,
30489,06-23-2021,Snyder,3676,,85,
30490,06-23-2021,Somerset,8064,,218,
30491,06-23-2021,Sullivan,441,,21,
30492,06-23-2021,Susquehanna,2658,,62,
30493,06-23-2021,Tioga,3124,,112,
30494,06-23-2021,Unassigned,0,,0,
30495,06-23-2021,Union,6154,,89,
30496,06-23-2021,Venango,4095,,100,
30497,06-23-2021,Warren,2643,,103,
30498,06-23-2021,Washington,17908,,304,
30499,06-23-2021,Wayne,4145,,84,
30500,06-23-2021,Westmoreland,34386,,772,
30501,06-23-2021,Wyoming,1996,,53,
30502,06-23-2021,York,46971,,825,
30503,06-24-2021,Adams,9662,,188,
30504,06-24-2021,Allegheny,101821,,2010,
30505,06-24-2021,Armstrong,6013,,148,
30506,06-24-2021,Beaver,15539,,388,
30507,06-24-2021,Bedford,4713,,141,
30508,06-24-2021,Berks,48435,,1039,
30509,06-24-2021,Blair,13518,,341,
30510,06-24-2021,Bradford,6129,,94,
30511,06-24-2021,Bucks,60797,,1326,
30512,06-24-2021,Butler,17607,,418,
30513,06-24-2021,Cambria,14818,,439,
30514,06-24-2021,Cameron,308,,8,
30515,06-24-2021,Carbon,6396,,176,
30516,06-24-2021,Centre,16910,,226,
30517,06-24-2021,Chester,40793,,823,
30518,06-24-2021,Clarion,3205,,96,
30519,06-24-2021,Clearfield,8643,,153,
30520,06-24-2021,Clinton,3711,,67,
30521,06-24-2021,Columbia,5897,,135,
30522,06-24-2021,Crawford,7546,,156,
30523,06-24-2021,Cumberland,20611,,526,
30524,06-24-2021,Dauphin,26115,,558,
30525,06-24-2021,Delaware,52358,,1406,
30526,06-24-2021,Elk,2868,,41,
30527,06-24-2021,Erie,21214,,417,
30528,06-24-2021,Fayette,13400,,328,
30529,06-24-2021,Forest,1433,,21,
30530,06-24-2021,Franklin,15452,,374,
30531,06-24-2021,Fulton,1367,,15,
30532,06-24-2021,Greene,3350,,40,
30533,06-24-2021,Huntingdon,5154,,135,
30534,06-24-2021,Indiana,6412,,179,
30535,06-24-2021,Jefferson,3344,,99,
30536,06-24-2021,Juniata,2139,,88,
30537,06-24-2021,Lackawanna,18545,,481,
30538,06-24-2021,Lancaster,55380,,1163,
30539,06-24-2021,Lawrence,7673,,216,
30540,06-24-2021,Lebanon,16193,,294,
30541,06-24-2021,Lehigh,39845,,861,
30542,06-24-2021,Luzerne,32085,,824,
30543,06-24-2021,Lycoming,11953,,292,
30544,06-24-2021,McKean,3808,,75,
30545,06-24-2021,Mercer,9717,,263,
30546,06-24-2021,Mifflin,5434,,180,
30547,06-24-2021,Monroe,14814,,321,
30548,06-24-2021,Montgomery,70371,,1736,
30549,06-24-2021,Montour,2009,,67,
30550,06-24-2021,Northampton,35865,,716,
30551,06-24-2021,Northumberland,9711,,360,
30552,06-24-2021,Perry,3849,,101,
30553,06-24-2021,Philadelphia,154473,,3756,
30554,06-24-2021,Pike,4035,,54,
30555,06-24-2021,Potter,1218,,25,
30556,06-24-2021,Schuylkill,14790,,412,
30557,06-24-2021,Snyder,3677,,85,
30558,06-24-2021,Somerset,8066,,218,
30559,06-24-2021,Sullivan,441,,21,
30560,06-24-2021,Susquehanna,2658,,62,
30561,06-24-2021,Tioga,3124,,112,
30562,06-24-2021,Unassigned,0,,0,
30563,06-24-2021,Union,6153,,89,
30564,06-24-2021,Venango,4097,,101,
30565,06-24-2021,Warren,2643,,103,
30566,06-24-2021,Washington,17915,,305,
30567,06-24-2021,Wayne,4145,,84,
30568,06-24-2021,Westmoreland,34398,,773,
30569,06-24-2021,Wyoming,1996,,53,
30570,06-24-2021,York,46976,,825,
30571,06-25-2021,Adams,9666,,188,
30572,06-25-2021,Allegheny,101837,,2011,
30573,06-25-2021,Armstrong,6013,,148,
30574,06-25-2021,Beaver,15541,,388,
30575,06-25-2021,Bedford,4713,,141,
30576,06-25-2021,Berks,48439,,1040,
30577,06-25-2021,Blair,13521,,341,
30578,06-25-2021,Bradford,6129,,94,
30579,06-25-2021,Bucks,60803,,1326,
30580,06-25-2021,Butler,17608,,418,
30581,06-25-2021,Cambria,14820,,440,
30582,06-25-2021,Cameron,308,,8,
30583,06-25-2021,Carbon,6396,,176,
30584,06-25-2021,Centre,16910,,226,
30585,06-25-2021,Chester,40805,,824,
30586,06-25-2021,Clarion,3204,,96,
30587,06-25-2021,Clearfield,8644,,153,
30588,06-25-2021,Clinton,3711,,67,
30589,06-25-2021,Columbia,5899,,135,
30590,06-25-2021,Crawford,7546,,156,
30591,06-25-2021,Cumberland,20612,,526,
30592,06-25-2021,Dauphin,26116,,558,
30593,06-25-2021,Delaware,52367,,1407,
30594,06-25-2021,Elk,2868,,41,
30595,06-25-2021,Erie,21215,,417,
30596,06-25-2021,Fayette,13406,,328,
30597,06-25-2021,Forest,1433,,21,
30598,06-25-2021,Franklin,15456,,374,
30599,06-25-2021,Fulton,1367,,15,
30600,06-25-2021,Greene,3352,,40,
30601,06-25-2021,Huntingdon,5155,,135,
30602,06-25-2021,Indiana,6412,,179,
30603,06-25-2021,Jefferson,3344,,99,
30604,06-25-2021,Juniata,2139,,88,
30605,06-25-2021,Lackawanna,18548,,481,
30606,06-25-2021,Lancaster,55386,,1163,
30607,06-25-2021,Lawrence,7676,,216,
30608,06-25-2021,Lebanon,16195,,294,
30609,06-25-2021,Lehigh,39846,,861,
30610,06-25-2021,Luzerne,32088,,824,
30611,06-25-2021,Lycoming,11955,,292,
30612,06-25-2021,McKean,3808,,75,
30613,06-25-2021,Mercer,9718,,263,
30614,06-25-2021,Mifflin,5434,,181,
30615,06-25-2021,Monroe,14818,,321,
30616,06-25-2021,Montgomery,70381,,1736,
30617,06-25-2021,Montour,2009,,67,
30618,06-25-2021,Northampton,35867,,716,
30619,06-25-2021,Northumberland,9712,,360,
30620,06-25-2021,Perry,3849,,101,
30621,06-25-2021,Philadelphia,154473,,3758,
30622,06-25-2021,Pike,4035,,54,
30623,06-25-2021,Potter,1218,,25,
30624,06-25-2021,Schuylkill,14791,,412,
30625,06-25-2021,Snyder,3678,,85,
30626,06-25-2021,Somerset,8069,,218,
30627,06-25-2021,Sullivan,442,,21,
30628,06-25-2021,Susquehanna,2658,,62,
30629,06-25-2021,Tioga,3126,,112,
30630,06-25-2021,Unassigned,0,,0,
30631,06-25-2021,Union,6156,,89,
30632,06-25-2021,Venango,4097,,101,
30633,06-25-2021,Warren,2643,,103,
30634,06-25-2021,Washington,17920,,305,
30635,06-25-2021,Wayne,4148,,84,
30636,06-25-2021,Westmoreland,34405,,774,
30637,06-25-2021,Wyoming,1996,,53,
30638,06-25-2021,York,46989,,825,
30639,06-26-2021,Adams,9671,,188,
30640,06-26-2021,Allegheny,101854,,2011,
30641,06-26-2021,Armstrong,6013,,148,
30642,06-26-2021,Beaver,15546,,388,
30643,06-26-2021,Bedford,4717,,141,
30644,06-26-2021,Berks,48442,,1040,
30645,06-26-2021,Blair,13521,,341,
30646,06-26-2021,Bradford,6130,,95,
30647,06-26-2021,Bucks,60803,,1326,
30648,06-26-2021,Butler,17611,,418,
30649,06-26-2021,Cambria,14821,,440,
30650,06-26-2021,Cameron,308,,8,
30651,06-26-2021,Carbon,6398,,176,
30652,06-26-2021,Centre,16912,,227,
30653,06-26-2021,Chester,40805,,824,
30654,06-26-2021,Clarion,3204,,96,
30655,06-26-2021,Clearfield,8644,,154,
30656,06-26-2021,Clinton,3711,,67,
30657,06-26-2021,Columbia,5899,,135,
30658,06-26-2021,Crawford,7546,,156,
30659,06-26-2021,Cumberland,20613,,526,
30660,06-26-2021,Dauphin,26120,,558,
30661,06-26-2021,Delaware,52370,,1408,
30662,06-26-2021,Elk,2868,,41,
30663,06-26-2021,Erie,21217,,417,
30664,06-26-2021,Fayette,13409,,328,
30665,06-26-2021,Forest,1435,,21,
30666,06-26-2021,Franklin,15462,,374,
30667,06-26-2021,Fulton,1370,,15,
30668,06-26-2021,Greene,3352,,40,
30669,06-26-2021,Huntingdon,5160,,135,
30670,06-26-2021,Indiana,6412,,179,
30671,06-26-2021,Jefferson,3344,,99,
30672,06-26-2021,Juniata,2139,,88,
30673,06-26-2021,Lackawanna,18553,,481,
30674,06-26-2021,Lancaster,55394,,1163,
30675,06-26-2021,Lawrence,7680,,216,
30676,06-26-2021,Lebanon,16196,,294,
30677,06-26-2021,Lehigh,39846,,861,
30678,06-26-2021,Luzerne,32096,,825,
30679,06-26-2021,Lycoming,11955,,292,
30680,06-26-2021,McKean,3808,,75,
30681,06-26-2021,Mercer,9720,,263,
30682,06-26-2021,Mifflin,5435,,181,
30683,06-26-2021,Monroe,14818,,321,
30684,06-26-2021,Montgomery,70382,,1736,
30685,06-26-2021,Montour,2009,,67,
30686,06-26-2021,Northampton,35875,,716,
30687,06-26-2021,Northumberland,9712,,360,
30688,06-26-2021,Perry,3849,,101,
30689,06-26-2021,Philadelphia,154473,,3758,
30690,06-26-2021,Pike,4035,,54,
30691,06-26-2021,Potter,1218,,25,
30692,06-26-2021,Schuylkill,14800,,412,
30693,06-26-2021,Snyder,3678,,85,
30694,06-26-2021,Somerset,8072,,218,
30695,06-26-2021,Sullivan,442,,21,
30696,06-26-2021,Susquehanna,2658,,62,
30697,06-26-2021,Tioga,3128,,112,
30698,06-26-2021,Unassigned,0,,0,
30699,06-26-2021,Union,6156,,89,
30700,06-26-2021,Venango,4098,,101,
30701,06-26-2021,Warren,2643,,103,
30702,06-26-2021,Washington,17922,,305,
30703,06-26-2021,Wayne,4149,,84,
30704,06-26-2021,Westmoreland,34409,,775,
30705,06-26-2021,Wyoming,1997,,53,
30706,06-26-2021,York,47004,,825,
30707,06-27-2021,Adams,9671,,189,
30708,06-27-2021,Allegheny,101864,,2013,
30709,06-27-2021,Armstrong,6013,,148,
30710,06-27-2021,Beaver,15546,,388,
30711,06-27-2021,Bedford,4717,,141,
30712,06-27-2021,Berks,48449,,1040,
30713,06-27-2021,Blair,13521,,341,
30714,06-27-2021,Bradford,6130,,96,
30715,06-27-2021,Bucks,60804,,1326,
30716,06-27-2021,Butler,17614,,418,
30717,06-27-2021,Cambria,14822,,440,
30718,06-27-2021,Cameron,308,,8,
30719,06-27-2021,Carbon,6398,,176,
30720,06-27-2021,Centre,16913,,227,
30721,06-27-2021,Chester,40805,,824,
30722,06-27-2021,Clarion,3204,,96,
30723,06-27-2021,Clearfield,8646,,154,
30724,06-27-2021,Clinton,3712,,67,
30725,06-27-2021,Columbia,5901,,136,
30726,06-27-2021,Crawford,7547,,156,
30727,06-27-2021,Cumberland,20614,,526,
30728,06-27-2021,Dauphin,26121,,558,
30729,06-27-2021,Delaware,52379,,1408,
30730,06-27-2021,Elk,2868,,41,
30731,06-27-2021,Erie,21218,,417,
30732,06-27-2021,Fayette,13414,,328,
30733,06-27-2021,Forest,1435,,21,
30734,06-27-2021,Franklin,15464,,374,
30735,06-27-2021,Fulton,1371,,15,
30736,06-27-2021,Greene,3352,,40,
30737,06-27-2021,Huntingdon,5160,,135,
30738,06-27-2021,Indiana,6413,,179,
30739,06-27-2021,Jefferson,3344,,99,
30740,06-27-2021,Juniata,2139,,88,
30741,06-27-2021,Lackawanna,18556,,481,
30742,06-27-2021,Lancaster,55402,,1163,
30743,06-27-2021,Lawrence,7683,,216,
30744,06-27-2021,Lebanon,16197,,294,
30745,06-27-2021,Lehigh,39846,,861,
30746,06-27-2021,Luzerne,32101,,826,
30747,06-27-2021,Lycoming,11958,,292,
30748,06-27-2021,McKean,3808,,75,
30749,06-27-2021,Mercer,9720,,264,
30750,06-27-2021,Mifflin,5437,,181,
30751,06-27-2021,Monroe,14821,,321,
30752,06-27-2021,Montgomery,70390,,1736,
30753,06-27-2021,Montour,2009,,67,
30754,06-27-2021,Northampton,35875,,717,
30755,06-27-2021,Northumberland,9712,,360,
30756,06-27-2021,Perry,3850,,101,
30757,06-27-2021,Philadelphia,154473,,3758,
30758,06-27-2021,Pike,4035,,54,
30759,06-27-2021,Potter,1218,,25,
30760,06-27-2021,Schuylkill,14801,,412,
30761,06-27-2021,Snyder,3678,,85,
30762,06-27-2021,Somerset,8072,,218,
30763,06-27-2021,Sullivan,442,,21,
30764,06-27-2021,Susquehanna,2658,,62,
30765,06-27-2021,Tioga,3128,,112,
30766,06-27-2021,Unassigned,0,,0,
30767,06-27-2021,Union,6156,,89,
30768,06-27-2021,Venango,4098,,101,
30769,06-27-2021,Warren,2643,,103,
30770,06-27-2021,Washington,17922,,305,
30771,06-27-2021,Wayne,4150,,84,
30772,06-27-2021,Westmoreland,34410,,776,
30773,06-27-2021,Wyoming,1997,,53,
30774,06-27-2021,York,47010,,825,
30775,06-28-2021,Adams,9671,,189,
30776,06-28-2021,Allegheny,101871,,2013,
30777,06-28-2021,Armstrong,6013,,148,
30778,06-28-2021,Beaver,15546,,388,
30779,06-28-2021,Bedford,4717,,141,
30780,06-28-2021,Berks,48450,,1041,
30781,06-28-2021,Blair,13521,,341,
30782,06-28-2021,Bradford,6131,,96,
30783,06-28-2021,Bucks,60805,,1326,
30784,06-28-2021,Butler,17617,,418,
30785,06-28-2021,Cambria,14822,,440,
30786,06-28-2021,Cameron,308,,8,
30787,06-28-2021,Carbon,6399,,176,
30788,06-28-2021,Centre,16914,,227,
30789,06-28-2021,Chester,40822,,824,
30790,06-28-2021,Clarion,3204,,96,
30791,06-28-2021,Clearfield,8647,,154,
30792,06-28-2021,Clinton,3712,,67,
30793,06-28-2021,Columbia,5903,,136,
30794,06-28-2021,Crawford,7547,,156,
30795,06-28-2021,Cumberland,20616,,526,
30796,06-28-2021,Dauphin,26126,,558,
30797,06-28-2021,Delaware,52389,,1408,
30798,06-28-2021,Elk,2868,,41,
30799,06-28-2021,Erie,21220,,417,
30800,06-28-2021,Fayette,13416,,328,
30801,06-28-2021,Forest,1435,,21,
30802,06-28-2021,Franklin,15466,,374,
30803,06-28-2021,Fulton,1371,,15,
30804,06-28-2021,Greene,3352,,40,
30805,06-28-2021,Huntingdon,5160,,135,
30806,06-28-2021,Indiana,6413,,179,
30807,06-28-2021,Jefferson,3344,,99,
30808,06-28-2021,Juniata,2140,,88,
30809,06-28-2021,Lackawanna,18556,,481,
30810,06-28-2021,Lancaster,55409,,1163,
30811,06-28-2021,Lawrence,7682,,216,
30812,06-28-2021,Lebanon,16197,,294,
30813,06-28-2021,Lehigh,39840,,861,
30814,06-28-2021,Luzerne,32105,,826,
30815,06-28-2021,Lycoming,11958,,292,
30816,06-28-2021,McKean,3808,,75,
30817,06-28-2021,Mercer,9721,,264,
30818,06-28-2021,Mifflin,5437,,181,
30819,06-28-2021,Monroe,14823,,321,
30820,06-28-2021,Montgomery,70396,,1736,
30821,06-28-2021,Montour,2009,,67,
30822,06-28-2021,Northampton,35879,,717,
30823,06-28-2021,Northumberland,9711,,360,
30824,06-28-2021,Perry,3850,,101,
30825,06-28-2021,Philadelphia,154545,,3761,
30826,06-28-2021,Pike,4035,,54,
30827,06-28-2021,Potter,1219,,25,
30828,06-28-2021,Schuylkill,14801,,412,
30829,06-28-2021,Snyder,3678,,86,
30830,06-28-2021,Somerset,8072,,218,
30831,06-28-2021,Sullivan,442,,21,
30832,06-28-2021,Susquehanna,2658,,62,
30833,06-28-2021,Tioga,3128,,112,
30834,06-28-2021,Unassigned,0,,0,
30835,06-28-2021,Union,6157,,89,
30836,06-28-2021,Venango,4100,,101,
30837,06-28-2021,Warren,2643,,104,
30838,06-28-2021,Washington,17925,,305,
30839,06-28-2021,Wayne,4150,,84,
30840,06-28-2021,Westmoreland,34415,,776,
30841,06-28-2021,Wyoming,1997,,53,
30842,06-28-2021,York,47011,,825,
30843,06-29-2021,Adams,9677,,189,
30844,06-29-2021,Allegheny,101886,,2014,
30845,06-29-2021,Armstrong,6013,,148,
30846,06-29-2021,Beaver,15548,,388,
30847,06-29-2021,Bedford,4723,,141,
30848,06-29-2021,Berks,48459,,1041,
30849,06-29-2021,Blair,13521,,341,
30850,06-29-2021,Bradford,6131,,96,
30851,06-29-2021,Bucks,60809,,1326,
30852,06-29-2021,Butler,17621,,418,
30853,06-29-2021,Cambria,14825,,440,
30854,06-29-2021,Cameron,309,,8,
30855,06-29-2021,Carbon,6401,,176,
30856,06-29-2021,Centre,16915,,227,
30857,06-29-2021,Chester,40827,,824,
30858,06-29-2021,Clarion,3204,,96,
30859,06-29-2021,Clearfield,8647,,154,
30860,06-29-2021,Clinton,3712,,67,
30861,06-29-2021,Columbia,5904,,136,
30862,06-29-2021,Crawford,7548,,156,
30863,06-29-2021,Cumberland,20618,,526,
30864,06-29-2021,Dauphin,26127,,559,
30865,06-29-2021,Delaware,52389,,1409,
30866,06-29-2021,Elk,2869,,41,
30867,06-29-2021,Erie,21220,,417,
30868,06-29-2021,Fayette,13421,,328,
30869,06-29-2021,Forest,1435,,21,
30870,06-29-2021,Franklin,15467,,374,
30871,06-29-2021,Fulton,1372,,15,
30872,06-29-2021,Greene,3354,,40,
30873,06-29-2021,Huntingdon,5160,,135,
30874,06-29-2021,Indiana,6415,,179,
30875,06-29-2021,Jefferson,3344,,99,
30876,06-29-2021,Juniata,2141,,88,
30877,06-29-2021,Lackawanna,18560,,482,
30878,06-29-2021,Lancaster,55415,,1165,
30879,06-29-2021,Lawrence,7688,,216,
30880,06-29-2021,Lebanon,16201,,294,
30881,06-29-2021,Lehigh,39841,,861,
30882,06-29-2021,Luzerne,32107,,826,
30883,06-29-2021,Lycoming,11959,,294,
30884,06-29-2021,McKean,3809,,75,
30885,06-29-2021,Mercer,9721,,266,
30886,06-29-2021,Mifflin,5438,,181,
30887,06-29-2021,Monroe,14825,,321,
30888,06-29-2021,Montgomery,70400,,1736,
30889,06-29-2021,Montour,2010,,67,
30890,06-29-2021,Northampton,35885,,717,
30891,06-29-2021,Northumberland,9712,,360,
30892,06-29-2021,Perry,3850,,101,
30893,06-29-2021,Philadelphia,154545,,3762,
30894,06-29-2021,Pike,4035,,54,
30895,06-29-2021,Potter,1221,,25,
30896,06-29-2021,Schuylkill,14803,,412,
30897,06-29-2021,Snyder,3679,,86,
30898,06-29-2021,Somerset,8072,,218,
30899,06-29-2021,Sullivan,442,,21,
30900,06-29-2021,Susquehanna,2658,,62,
30901,06-29-2021,Tioga,3129,,112,
30902,06-29-2021,Unassigned,0,,0,
30903,06-29-2021,Union,6157,,89,
30904,06-29-2021,Venango,4100,,101,
30905,06-29-2021,Warren,2643,,104,
30906,06-29-2021,Washington,17927,,306,
30907,06-29-2021,Wayne,4150,,84,
30908,06-29-2021,Westmoreland,34417,,777,
30909,06-29-2021,Wyoming,1997,,53,
30910,06-29-2021,York,47022,,825,
30911,06-30-2021,Adams,9682,,189,
30912,06-30-2021,Allegheny,101898,,2015,
30913,06-30-2021,Armstrong,6014,,148,
30914,06-30-2021,Beaver,15550,,388,
30915,06-30-2021,Bedford,4725,,141,
30916,06-30-2021,Berks,48467,,1042,
30917,06-30-2021,Blair,13521,,341,
30918,06-30-2021,Bradford,6131,,96,
30919,06-30-2021,Bucks,60816,,1326,
30920,06-30-2021,Butler,17623,,418,
30921,06-30-2021,Cambria,14828,,440,
30922,06-30-2021,Cameron,309,,8,
30923,06-30-2021,Carbon,6401,,176,
30924,06-30-2021,Centre,16920,,227,
30925,06-30-2021,Chester,40827,,824,
30926,06-30-2021,Clarion,3204,,96,
30927,06-30-2021,Clearfield,8648,,155,
30928,06-30-2021,Clinton,3712,,67,
30929,06-30-2021,Columbia,5905,,136,
30930,06-30-2021,Crawford,7549,,156,
30931,06-30-2021,Cumberland,20620,,526,
30932,06-30-2021,Dauphin,26130,,559,
30933,06-30-2021,Delaware,52383,,1409,
30934,06-30-2021,Elk,2869,,41,
30935,06-30-2021,Erie,21224,,417,
30936,06-30-2021,Fayette,13427,,328,
30937,06-30-2021,Forest,1435,,21,
30938,06-30-2021,Franklin,15469,,375,
30939,06-30-2021,Fulton,1373,,15,
30940,06-30-2021,Greene,3355,,41,
30941,06-30-2021,Huntingdon,5163,,135,
30942,06-30-2021,Indiana,6415,,179,
30943,06-30-2021,Jefferson,3344,,99,
30944,06-30-2021,Juniata,2141,,88,
30945,06-30-2021,Lackawanna,18561,,482,
30946,06-30-2021,Lancaster,55423,,1165,
30947,06-30-2021,Lawrence,7691,,216,
30948,06-30-2021,Lebanon,16201,,294,
30949,06-30-2021,Lehigh,39845,,861,
30950,06-30-2021,Luzerne,32118,,827,
30951,06-30-2021,Lycoming,11962,,294,
30952,06-30-2021,McKean,3811,,75,
30953,06-30-2021,Mercer,9724,,266,
30954,06-30-2021,Mifflin,5440,,181,
30955,06-30-2021,Monroe,14827,,321,
30956,06-30-2021,Montgomery,70410,,1736,
30957,06-30-2021,Montour,2010,,67,
30958,06-30-2021,Northampton,35886,,717,
